0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.045454545454545456;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.02727272727272727;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.02727272727272727;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.02727272727272727;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.02727272727272727;0.00909090909090909;0.045454545454545456;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909;0.00909090909090909
0.0038363171355498722;0.0012787723785166241;0.0012787723785166241;0.008951406649616368;0.0012787723785166241;0.008951406649616368;0.4718670076726343;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.008951406649616368;0.0012787723785166241;0.06265984654731457;0.0012787723785166241;0.0038363171355498722;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0038363171355498722;0.0012787723785166241;0.011508951406649617;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.014066496163682864;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0038363171355498722;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.01918158567774936;0.0038363171355498722;0.0012787723785166241;0.0038363171355498722;0.00639386189258312;0.014066496163682864;0.00639386189258312;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.05754475703324808;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.021739130434782608;0.0038363171355498722;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.024296675191815855;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.00639386189258312;0.0038363171355498722;0.034526854219948847;0.008951406649616368;0.01918158567774936;0.0038363171355498722;0.0012787723785166241;0.0038363171355498722;0.014066496163682864;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0038363171355498722;0.0012787723785166241;0.00639386189258312;0.0012787723785166241;0.0370843989769821;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.00639386189258312;0.0038363171355498722;0.00639386189258312;0.0038363171355498722;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241;0.0012787723785166241
0.0015337423312883436;0.029141104294478526;0.0015337423312883436;0.019938650306748466;0.0015337423312883436;0.013803680981595092;0.019938650306748466;0.0015337423312883436;0.004601226993865031;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.013803680981595092;0.0015337423312883436;0.0015337423312883436;0.013803680981595092;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.01687116564417178;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.03834355828220859;0.0015337423312883436;0.0015337423312883436;0.004601226993865031;0.004601226993865031;0.04447852760736196;0.029141104294478526;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.004601226993865031;0.004601226993865031;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.004601226993865031;0.0015337423312883436;0.0015337423312883436;0.032208588957055216;0.04141104294478527;0.0015337423312883436;0.010736196319018405;0.004601226993865031;0.0015337423312883436;0.010736196319018405;0.0015337423312883436;0.03834355828220859;0.004601226993865031;0.019938650306748466;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.12423312883435583;0.0015337423312883436;0.299079754601227;0.0015337423312883436;0.004601226993865031;0.0015337423312883436;0.0015337423312883436;0.004601226993865031;0.0015337423312883436;0.004601226993865031;0.032208588957055216;0.004601226993865031;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436;0.0015337423312883436
0.0024875621890547263;0.05721393034825871;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.012437810945273632;0.03233830845771144;0.0024875621890547263;0.007462686567164179;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.012437810945273632;0.0024875621890547263;0.0024875621890547263;0.007462686567164179;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.236318407960199;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.1517412935323383;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.007462686567164179;0.012437810945273632;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.007462686567164179;0.0024875621890547263;0.0024875621890547263;0.012437810945273632;0.0024875621890547263;0.0024875621890547263;0.02736318407960199;0.017412935323383085;0.007462686567164179;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.03731343283582089;0.0024875621890547263;0.012437810945273632;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.007462686567164179;0.0024875621890547263;0.12189054726368159;0.0024875621890547263;0.012437810945273632;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.007462686567164179;0.012437810945273632;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263;0.0024875621890547263
0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.05;0.3976190476190476;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.007142857142857143;0.14523809523809525;0.002380952380952381;0.007142857142857143;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.011904761904761904;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.007142857142857143;0.007142857142857143;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.007142857142857143;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.03571428571428571;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.09285714285714286;0.002380952380952381;0.011904761904761904;0.002380952380952381;0.002380952380952381;0.007142857142857143;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.007142857142857143;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.007142857142857143;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.011904761904761904;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381;0.002380952380952381
0.0020;0.014;0.0020;0.0060;0.0020;0.0020;0.0060;0.0020;0.01;0.0020;0.0020;0.0020;0.01;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.318;0.0020;0.0020;0.0020;0.054;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.262;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0060;0.0020;0.0020;0.0060;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.01;0.0020;0.0020;0.014;0.014;0.0060;0.0020;0.0020;0.0020;0.0020;0.03;0.0020;0.0060;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0060;0.0020;0.0020;0.0020;0.058;0.0020;0.0060;0.0020;0.0020;0.0020;0.0020;0.0020;0.0020;0.0060;0.0060;0.0020;0.0020;0.0020;0.0020;0.0020
3.866976024748647E-4;0.011987625676720804;3.866976024748647E-4;0.029002320185614848;3.866976024748647E-4;0.011214230471771076;0.01817478731631864;3.866976024748647E-4;3.866976024748647E-4;3.866976024748647E-4;0.0019334880123743233;0.005027068832173241;0.029002320185614848;3.866976024748647E-4;3.866976024748647E-4;0.0034802784222737818;3.866976024748647E-4;0.001160092807424594;0.007347254447022429;0.0027068832173240526;3.866976024748647E-4;0.001160092807424594;0.06844547563805105;0.004253673627223511;0.015081206496519721;3.866976024748647E-4;0.001160092807424594;3.866976024748647E-4;0.016627996906419182;3.866976024748647E-4;3.866976024748647E-4;3.866976024748647E-4;0.009667440061871617;0.001160092807424594;0.005027068832173241;0.001160092807424594;0.057617942768754836;3.866976024748647E-4;3.866976024748647E-4;0.0027068832173240526;3.866976024748647E-4;0.06303170920340294;0.05297757153905646;0.001160092807424594;0.0019334880123743233;0.001160092807424594;0.010440835266821345;3.866976024748647E-4;3.866976024748647E-4;3.866976024748647E-4;3.866976024748647E-4;0.001160092807424594;0.010440835266821345;0.001160092807424594;0.001160092807424594;3.866976024748647E-4;0.022041763341067284;0.04369682907965971;3.866976024748647E-4;0.010440835266821345;0.001160092807424594;0.006573859242072699;3.866976024748647E-4;0.009667440061871617;0.021268368136117557;0.019721577726218097;0.011987625676720804;0.06612529002320186;0.0019334880123743233;0.0027068832173240526;0.042923433874709975;0.024361948955916472;3.866976024748647E-4;3.866976024748647E-4;0.0034802784222737818;0.008894044856921888;0.004253673627223511;0.001160092807424594;0.04988399071925754;3.866976024748647E-4;0.15506573859242073;3.866976024748647E-4;0.0027068832173240526;3.866976024748647E-4;3.866976024748647E-4;0.001160092807424594;0.007347254447022429;0.011214230471771076;0.004253673627223511;0.001160092807424594;3.866976024748647E-4;0.0019334880123743233;3.866976024748647E-4;3.866976024748647E-4
6.775067750677507E-4;0.0033875338753387536;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0020325203252032522;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0020325203252032522;0.0033875338753387536;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.3136856368563686;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0020325203252032522;6.775067750677507E-4;0.0033875338753387536;6.775067750677507E-4;0.034552845528455285;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0033875338753387536;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0020325203252032522;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0033875338753387536;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.034552845528455285;6.775067750677507E-4;6.775067750677507E-4;0.041327913279132794;6.775067750677507E-4;0.0020325203252032522;6.775067750677507E-4;0.0020325203252032522;0.014227642276422764;0.4695121951219512;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;0.0033875338753387536;0.0047425474254742545;6.775067750677507E-4;0.0020325203252032522;6.775067750677507E-4;0.0033875338753387536;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4;6.775067750677507E-4
1.4240956992309884E-4;0.025491313016234692;1.4240956992309884E-4;0.005553973227000854;1.4240956992309884E-4;0.00612361150669325;0.037453716889774995;1.4240956992309884E-4;1.4240956992309884E-4;1.4240956992309884E-4;4.272287097692965E-4;0.001851324409000285;0.009541441184847621;4.272287097692965E-4;1.4240956992309884E-4;4.272287097692965E-4;1.4240956992309884E-4;1.4240956992309884E-4;0.0015665052691540872;4.272287097692965E-4;1.4240956992309884E-4;7.120478496154941E-4;0.025491313016234692;0.016661919681002564;0.01865565365992595;1.4240956992309884E-4;7.120478496154941E-4;0.020364568499003134;0.0027057818285388777;1.4240956992309884E-4;1.4240956992309884E-4;0.0012816861293078895;0.0029906009683850756;0.0012816861293078895;4.272287097692965E-4;0.003275420108231273;0.11606379948732555;1.4240956992309884E-4;1.4240956992309884E-4;0.00242096268869268;1.4240956992309884E-4;0.11036741669040159;0.01979493021931074;7.120478496154941E-4;7.120478496154941E-4;1.4240956992309884E-4;0.0035602392480774707;1.4240956992309884E-4;1.4240956992309884E-4;1.4240956992309884E-4;1.4240956992309884E-4;1.4240956992309884E-4;0.004414696667616064;0.004699515807462262;1.4240956992309884E-4;1.4240956992309884E-4;0.06849900313301054;0.011250356023924808;1.4240956992309884E-4;0.0029906009683850756;0.0027057818285388777;0.008117345485616633;1.4240956992309884E-4;0.00242096268869268;0.025776132156080888;0.025776132156080888;0.0058387923668470525;0.04144118484762176;0.003275420108231273;7.120478496154941E-4;0.026060951295927087;0.015237823981771575;1.4240956992309884E-4;1.4240956992309884E-4;4.272287097692965E-4;0.0012816861293078895;0.0021361435488464827;1.4240956992309884E-4;0.01352890914269439;1.4240956992309884E-4;0.257903731130732;7.120478496154941E-4;0.0058387923668470525;1.4240956992309884E-4;1.4240956992309884E-4;0.013244090002848192;0.003275420108231273;0.0027057818285388777;0.0015665052691540872;0.004414696667616064;1.4240956992309884E-4;9.968669894616917E-4;4.272287097692965E-4;1.4240956992309884E-4
3.059975520195838E-4;0.03396572827417381;3.059975520195838E-4;0.026009791921664627;3.059975520195838E-4;0.03763769889840881;0.03090575275397797;3.059975520195838E-4;9.179926560587516E-4;3.059975520195838E-4;3.059975520195838E-4;0.0021419828641370867;0.02478580171358629;3.059975520195838E-4;0.0021419828641370867;0.004589963280293758;9.179926560587516E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;9.179926560587516E-4;0.008261933904528763;3.059975520195838E-4;0.0021419828641370867;3.059975520195838E-4;9.179926560587516E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;0.02723378212974296;3.059975520195838E-4;3.059975520195838E-4;0.0021419828641370867;0.06578947368421052;3.059975520195838E-4;3.059975520195838E-4;0.0015299877600979193;0.0015299877600979193;0.05171358629130967;0.05660954712362301;9.179926560587516E-4;3.059975520195838E-4;9.179926560587516E-4;3.059975520195838E-4;0.0033659730722154224;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;0.032129742962056305;0.0015299877600979193;0.005201958384332925;0.0021419828641370867;3.059975520195838E-4;0.007037943696450428;0.029069767441860465;3.059975520195838E-4;0.008873929008567932;0.04375764993880049;3.059975520195838E-4;0.0027539779681762548;3.059975520195838E-4;0.03274173806609547;0.0033659730722154224;0.03580171358629131;3.059975520195838E-4;0.007037943696450428;3.059975520195838E-4;3.059975520195838E-4;0.010097919216646267;3.059975520195838E-4;3.059975520195838E-4;0.005813953488372093;0.007649938800489596;0.005813953488372093;3.059975520195838E-4;0.17900856793145656;3.059975520195838E-4;0.13494492044063647;0.0021419828641370867;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;0.010709914320685434;0.02784577723378213;0.0021419828641370867;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4;3.059975520195838E-4
9.9601593625498E-4;0.008964143426294821;9.9601593625498E-4;0.00298804780876494;0.0049800796812749;0.05876494023904383;0.10059760956175298;9.9601593625498E-4;0.0049800796812749;9.9601593625498E-4;9.9601593625498E-4;0.012948207171314742;0.06274900398406374;9.9601593625498E-4;9.9601593625498E-4;0.00298804780876494;9.9601593625498E-4;9.9601593625498E-4;0.00298804780876494;0.00298804780876494;9.9601593625498E-4;9.9601593625498E-4;0.012948207171314742;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;0.00298804780876494;0.010956175298804782;0.0049800796812749;0.0049800796812749;9.9601593625498E-4;9.9601593625498E-4;0.044820717131474105;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;0.014940239043824702;9.9601593625498E-4;9.9601593625498E-4;0.02091633466135458;0.0069721115537848604;9.9601593625498E-4;9.9601593625498E-4;0.0069721115537848604;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;0.0049800796812749;9.9601593625498E-4;9.9601593625498E-4;0.0049800796812749;9.9601593625498E-4;0.03286852589641434;0.008964143426294821;9.9601593625498E-4;0.022908366533864542;0.00298804780876494;9.9601593625498E-4;0.00298804780876494;0.0069721115537848604;0.0348605577689243;0.010956175298804782;0.030876494023904383;0.0069721115537848604;9.9601593625498E-4;0.00298804780876494;0.03884462151394422;0.014940239043824702;9.9601593625498E-4;9.9601593625498E-4;0.014940239043824702;0.14243027888446216;0.018924302788844622;0.00298804780876494;0.07470119521912351;9.9601593625498E-4;0.044820717131474105;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;9.9601593625498E-4;0.00298804780876494;0.0049800796812749;0.012948207171314742;0.0049800796812749;9.9601593625498E-4;0.00298804780876494;9.9601593625498E-4;9.9601593625498E-4
0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.016666666666666666;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.016666666666666666;0.005555555555555556;0.06111111111111111;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.027777777777777776;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.016666666666666666;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.027777777777777776;0.005555555555555556;0.005555555555555556;0.027777777777777776;0.005555555555555556;0.016666666666666666;0.005555555555555556;0.005555555555555556;0.027777777777777776;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.03888888888888889;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.10555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.05;0.027777777777777776;0.005555555555555556;0.07222222222222222;0.005555555555555556;0.027777777777777776;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556;0.005555555555555556
3.1969309462915604E-4;0.03356777493606138;3.1969309462915604E-4;0.0079923273657289;3.1969309462915604E-4;0.025255754475703326;0.057864450127877234;3.1969309462915604E-4;0.002877237851662404;3.1969309462915604E-4;9.590792838874681E-4;0.002237851662404092;0.03484654731457801;3.1969309462915604E-4;3.1969309462915604E-4;0.009271099744245524;9.590792838874681E-4;3.1969309462915604E-4;9.590792838874681E-4;3.1969309462915604E-4;3.1969309462915604E-4;0.00159846547314578;0.00159846547314578;3.1969309462915604E-4;0.01438618925831202;3.1969309462915604E-4;3.1969309462915604E-4;9.590792838874681E-4;3.1969309462915604E-4;3.1969309462915604E-4;9.590792838874681E-4;3.1969309462915604E-4;0.003516624040920716;3.1969309462915604E-4;3.1969309462915604E-4;0.002237851662404092;0.02078005115089514;3.1969309462915604E-4;3.1969309462915604E-4;0.003516624040920716;3.1969309462915604E-4;0.022058823529411766;0.02078005115089514;0.003516624040920716;0.002877237851662404;3.1969309462915604E-4;9.590792838874681E-4;0.00159846547314578;3.1969309462915604E-4;3.1969309462915604E-4;9.590792838874681E-4;0.047634271099744246;9.590792838874681E-4;3.1969309462915604E-4;0.00159846547314578;3.1969309462915604E-4;0.01118925831202046;0.0239769820971867;3.1969309462915604E-4;0.016304347826086956;0.04379795396419437;3.1969309462915604E-4;0.00159846547314578;3.1969309462915604E-4;0.03740409207161125;3.1969309462915604E-4;0.054667519181585675;3.1969309462915604E-4;0.00479539641943734;3.1969309462915604E-4;0.0041560102301790285;0.009271099744245524;3.1969309462915604E-4;3.1969309462915604E-4;0.00159846547314578;0.0041560102301790285;0.00479539641943734;3.1969309462915604E-4;0.23305626598465473;3.1969309462915604E-4;0.13906649616368286;0.003516624040920716;3.1969309462915604E-4;3.1969309462915604E-4;3.1969309462915604E-4;3.1969309462915604E-4;3.1969309462915604E-4;0.01438618925831202;0.04315856777493606;0.005434782608695652;3.1969309462915604E-4;3.1969309462915604E-4;3.1969309462915604E-4;3.1969309462915604E-4
5.192107995846313E-4;0.01921079958463136;5.192107995846313E-4;0.0036344755970924196;5.192107995846313E-4;0.017133956386292833;0.18328141225337488;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;0.001557632398753894;0.03374870197300104;0.002596053997923157;5.192107995846313E-4;0.001557632398753894;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;0.0036344755970924196;5.192107995846313E-4;0.002596053997923157;5.192107995846313E-4;5.192107995846313E-4;0.001557632398753894;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;0.001557632398753894;0.001557632398753894;0.002596053997923157;5.192107995846313E-4;0.0036344755970924196;0.015057113187954309;5.192107995846313E-4;5.192107995846313E-4;0.001557632398753894;0.001557632398753894;0.01921079958463136;0.02336448598130841;5.192107995846313E-4;0.004672897196261682;5.192107995846313E-4;0.006749740394600207;0.0036344755970924196;5.192107995846313E-4;5.192107995846313E-4;0.002596053997923157;0.027518172377985463;0.002596053997923157;0.002596053997923157;0.001557632398753894;5.192107995846313E-4;0.024402907580477674;0.011941848390446522;5.192107995846313E-4;0.006749740394600207;0.02544132917964694;0.001557632398753894;0.002596053997923157;0.002596053997923157;0.028556593977154723;0.002596053997923157;0.0960539979231568;0.00778816199376947;0.001557632398753894;5.192107995846313E-4;0.001557632398753894;0.001557632398753894;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;0.002596053997923157;0.002596053997923157;5.192107995846313E-4;0.16770508826583594;5.192107995846313E-4;0.15316718587746625;0.001557632398753894;0.002596053997923157;5.192107995846313E-4;5.192107995846313E-4;0.002596053997923157;0.001557632398753894;0.009865005192107996;0.024402907580477674;0.002596053997923157;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4;5.192107995846313E-4
0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
